timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
167117, 1, 0.50, 0.50, -1.38, 0.15, 66.72, 35.90, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -9.79, -35.40, 1.00, 0.99, -0.02328, -0.72630
167130, 1, 0.50, 0.50, -1.40, 0.05, 66.38, 35.92, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, -9.60, -35.42, 1.00, 0.99, -0.02334, -0.71989
167144, 1, 0.50, 0.50, -1.40, 0.01, 66.04, 35.94, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -9.43, -35.44, 1.00, 0.99, -0.02331, -0.71536
167157, 1, 0.50, 0.50, -1.54, 0.15, 66.03, 35.96, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -9.08, -35.46, 1.00, 1.00, -0.02329, -0.71278
167170, 1, 0.50, 0.50, -1.47, 0.02, 65.94, 35.98, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -8.75, -35.48, 1.00, 0.99, -0.02341, -0.71163
167184, 1, 0.50, 0.50, -1.26, 0.02, 65.93, 35.99, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -8.74, -35.49, 1.00, 0.98, -0.02349, -0.70673
167197, 1, 0.50, 0.50, -1.24, 0.05, 66.05, 36.01, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 20.00, 0.21, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -8.64, -35.51, 1.00, 0.97, -0.02360, -0.70394
167210, 1, 0.50, 0.50, -1.35, 0.00, 66.24, 36.03, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.32, 30.00, 28.00, 0.28, -8.63, -35.53, 1.00, 0.95, -0.02377, -0.70538
167224, 1, 0.50, 0.50, -1.28, -0.12, 66.21, 36.05, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 48.00, 0.49, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -8.75, -35.55, 1.00, 0.93, -0.02397, -0.71027
167237, 1, 0.50, 0.50, -1.30, -0.41, 66.43, 36.06, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 48.00, 0.49, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, -8.94, -35.56, 1.00, 0.91, -0.02408, -0.71439
167250, 1, 0.50, 0.50, -1.47, -0.65, 66.39, 36.08, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 48.00, 0.49, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -8.91, -35.58, 1.00, 0.88, -0.02430, -0.72280
167264, 1, 0.50, 0.50, -1.48, -0.73, 66.08, 36.11, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 46.00, 0.46, 30.00, 30.00, 0.32, 30.00, 26.00, 0.32, -9.13, -35.61, 1.00, 0.86, -0.02441, -0.72873
167290, 1, 0.50, 0.50, -1.40, -0.77, 65.72, 36.12, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 40.00, 0.40, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -9.09, -35.62, 1.00, 0.86, -0.02440, -0.73225
167304, 1, 0.50, 0.50, -1.35, -0.73, 65.36, 36.14, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 40.00, 0.40, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -8.78, -35.64, 1.00, 0.86, -0.02436, -0.73513
167317, 1, 0.50, 0.50, -1.26, -0.60, 64.99, 36.16, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -8.43, -35.66, 1.00, 0.86, -0.02431, -0.73591
167332, 1, 0.50, 0.50, -1.36, -0.78, 64.65, 36.18, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 36.00, 0.35, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -8.07, -35.68, 1.00, 0.87, -0.02425, -0.73239
167344, 1, 0.50, 0.50, -1.30, -0.83, 64.12, 36.20, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -7.69, -35.70, 1.00, 0.88, -0.02421, -0.72547
167357, 1, 0.50, 0.50, -1.29, -0.91, 63.51, 36.22, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -7.35, -35.72, 1.00, 0.91, -0.02407, -0.71538
167370, 1, 0.50, 0.50, -1.23, -0.78, 62.84, 36.23, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -6.82, -35.73, 1.00, 0.94, -0.02390, -0.70624
167384, 1, 0.50, 0.50, -1.16, -0.82, 62.10, 36.25, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -6.22, -35.75, 1.00, 0.97, -0.02368, -0.69720
167397, 1, 0.50, 0.50, -1.11, -0.82, 61.33, 36.27, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 38.00, 0.39, -5.54, -35.77, 1.00, 1.01, -0.02343, -0.68619
167410, 1, 0.50, 0.50, -1.36, -1.04, 60.40, 36.29, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -4.80, -35.79, 1.00, 1.06, -0.02316, -0.67259
167424, 1, 0.50, 0.50, -1.40, -1.09, 58.67, 36.31, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 38.00, 0.39, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, -4.03, -35.81, 1.00, 1.11, -0.02282, -0.65585
167437, 1, 0.50, 0.50, -1.18, -1.14, 56.68, 36.32, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 26.00, 0.28, -3.10, -35.82, 1.00, 1.22, -0.02212, -0.63107
167450, 1, 0.50, 0.50, -1.10, -1.15, 55.07, 36.34, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.40, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -1.38, -35.84, 1.00, 1.34, -0.02129, -0.60501
167464, 1, 0.50, 0.50, -1.14, -1.04, 53.39, 36.36, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.40, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 0.61, -35.86, 1.00, 1.45, -0.02060, -0.57981
167477, 1, 0.50, 0.50, -1.16, -0.96, 51.71, 36.37, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 2.23, -35.87, 1.00, 1.57, -0.01988, -0.54580
167490, 1, 0.50, 0.50, -1.03, -0.89, 50.08, 36.39, 1.32, 52.80, 0.01, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 3.91, -35.89, 1.00, 1.70, -0.01917, -0.50611
167568, 1, 0.50, 0.50, -0.85, -0.63, 49.55, 36.40, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 28.00, 0.28, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 5.58, -35.90, 1.00, 1.83, -0.01849, -0.46763
167576, 1, 0.50, 0.50, -0.99, -0.68, 49.06, 36.42, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 26.00, 0.28, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 7.22, -35.92, 1.00, 1.89, -0.01822, -0.44175
167588, 1, 0.50, 0.50, -1.01, -0.69, 48.68, 36.43, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 28.00, 0.28, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 7.75, -35.93, 1.00, 1.95, -0.01797, -0.41721
167597, 1, 0.50, 0.50, -0.93, -0.52, 48.22, 36.44, 1.32, 52.80, 0.01, 42.00, 34.00, 0.35, 42.00, 28.00, 0.28, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 8.24, -35.94, 1.00, 2.00, -0.01775, -0.39609
167610, 1, 0.50, 0.50, -0.76, -0.63, 48.06, 36.45, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 26.00, 0.26, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 8.62, -35.95, 1.00, 2.05, -0.01752, -0.38183
167638, 1, 0.50, 0.50, -0.86, -0.43, 48.06, 36.47, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 16.00, 0.18, 42.00, 38.00, 0.39, 42.00, 36.00, 0.37, 9.07, -35.97, 1.00, 2.08, -0.01738, -0.37721
167650, 1, 0.50, 0.50, -0.86, -0.46, 47.88, 36.48, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 20.00, 0.21, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, 9.23, -35.98, 1.00, 2.10, -0.01728, -0.37562
167664, 1, 0.50, 0.50, -0.78, -0.38, 47.75, 36.49, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 30.00, 0.32, 42.00, 36.00, 0.39, 42.00, 40.00, 0.40, 9.23, -35.99, 1.00, 2.12, -0.01713, -0.37117
167678, 1, 0.50, 0.50, -0.79, -0.30, 47.51, 36.50, 1.32, 52.80, 0.01, 44.00, 32.00, 0.33, 44.00, 34.00, 0.35, 44.00, 38.00, 0.39, 44.00, 42.00, 0.42, 9.41, -36.00, 1.00, 2.15, -0.01700, -0.36683
167690, 1, 0.50, 0.50, -0.75, -0.22, 47.36, 36.51, 1.32, 52.80, 0.01, 44.00, 30.00, 0.32, 44.00, 38.00, 0.39, 44.00, 40.00, 0.40, 44.00, 48.00, 0.49, 9.54, -36.01, 1.00, 2.18, -0.01683, -0.36369
167704, 1, 0.50, 0.50, -0.72, -0.04, 47.36, 36.52, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 28.00, 0.28, 44.00, 42.00, 0.42, 44.00, 44.00, 0.44, 9.78, -36.02, 1.00, 2.20, -0.01668, -0.36153
167717, 1, 0.50, 0.50, -0.84, 0.16, 47.60, 36.53, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 48.00, 0.49, 44.00, 38.00, 0.39, 44.00, 44.00, 0.46, 9.93, -36.03, 1.00, 2.22, -0.01658, -0.35865
167730, 1, 0.50, 0.50, -0.91, 0.26, 47.74, 36.54, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 44.00, 0.44, 44.00, 36.00, 0.37, 44.00, 44.00, 0.44, 9.93, -36.04, 1.00, 2.23, -0.01656, -0.35514
167744, 1, 0.50, 0.50, -0.81, 0.20, 47.78, 36.55, 1.32, 52.80, 0.01, 44.00, 24.00, 0.25, 44.00, 46.00, 0.47, 44.00, 38.00, 0.39, 44.00, 38.00, 0.39, 9.70, -36.05, 1.00, 2.24, -0.01651, -0.35099
167757, 1, 0.50, 0.50, -0.93, 0.35, 48.19, 36.56, 1.32, 52.80, 0.01, 44.00, 28.00, 0.30, 44.00, 42.00, 0.44, 44.00, 42.00, 0.42, 44.00, 38.00, 0.39, 9.55, -36.06, 1.00, 2.26, -0.01643, -0.34849
167770, 1, 0.50, 0.50, -0.98, 0.09, 48.55, 36.58, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 44.00, 0.44, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 9.51, -36.08, 1.00, 2.25, -0.01647, -0.35053
167784, 1, 0.50, 0.50, -1.04, 0.57, 48.87, 36.59, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 44.00, 0.44, 44.00, 46.00, 0.46, 44.00, 46.00, 0.46, 9.10, -36.09, 1.00, 2.24, -0.01649, -0.35273
167797, 1, 0.50, 0.50, -1.01, 0.58, 49.24, 36.60, 1.32, 52.80, 0.01, 44.00, 46.00, 0.46, 44.00, 42.00, 0.42, 44.00, 44.00, 0.44, 44.00, 42.00, 0.44, 8.75, -36.10, 1.00, 2.24, -0.01651, -0.35429
167810, 1, 0.50, 0.50, -1.09, 0.67, 49.55, 36.62, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 40.00, 0.42, 44.00, 42.00, 0.44, 44.00, 46.00, 0.47, 8.43, -36.12, 1.00, 2.23, -0.01655, -0.35689
167824, 1, 0.50, 0.50, -1.12, 0.54, 49.88, 36.63, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 38.00, 0.40, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 8.05, -36.13, 1.00, 2.22, -0.01657, -0.36053
167837, 1, 0.50, 0.50, -1.12, 0.69, 50.19, 36.64, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 40.00, 0.40, 44.00, 44.00, 0.46, 44.00, 48.00, 0.49, 7.74, -36.14, 1.00, 2.21, -0.01660, -0.36506
167850, 1, 0.50, 0.50, -1.19, 0.56, 50.64, 36.66, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 44.00, 42.00, 0.44, 7.41, -36.16, 1.00, 2.21, -0.01662, -0.36883
167864, 1, 0.50, 0.50, -1.18, 0.63, 51.12, 36.67, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 46.00, 0.47, 44.00, 36.00, 0.37, 44.00, 50.00, 0.53, 7.11, -36.17, 1.00, 2.19, -0.01670, -0.37285
167877, 1, 0.50, 0.50, -1.10, 0.59, 51.58, 36.69, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 48.00, 0.49, 44.00, 42.00, 0.42, 44.00, 42.00, 0.44, 6.65, -36.19, 1.00, 2.17, -0.01679, -0.37664
167890, 1, 0.50, 0.50, -1.04, 0.54, 52.16, 36.70, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 46.00, 0.47, 44.00, 44.00, 0.46, 44.00, 36.00, 0.37, 6.17, -36.20, 1.00, 2.16, -0.01688, -0.38048
167904, 1, 0.50, 0.50, -0.97, 0.50, 52.79, 36.71, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 48.00, 0.49, 44.00, 42.00, 0.44, 44.00, 38.00, 0.40, 5.72, -36.21, 1.00, 2.13, -0.01702, -0.38611
167930, 1, 0.50, 0.50, -0.87, 0.39, 53.74, 36.72, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 5.13, -36.22, 1.00, 2.10, -0.01718, -0.39301
167944, 1, 0.50, 0.50, -1.04, 0.51, 54.91, 36.74, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, 4.50, -36.24, 1.00, 2.05, -0.01746, -0.40241
167957, 1, 0.50, 0.50, -1.06, 0.41, 56.32, 36.75, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 48.00, 0.47, 3.56, -36.25, 1.00, 1.99, -0.01783, -0.41326
167973, 1, 0.50, 0.50, -1.12, 0.67, 57.84, 36.76, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.42, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 2.38, -36.26, 1.00, 1.91, -0.01830, -0.42678
167984, 1, 0.50, 0.50, -0.99, 0.44, 59.15, 36.78, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 0.97, -36.28, 1.00, 1.81, -0.01882, -0.44438
167997, 1, 0.50, 0.50, -1.07, 0.35, 60.67, 36.79, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 42.00, 0.44, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, -0.54, -36.29, 1.00, 1.73, -0.01930, -0.46570
168010, 1, 0.50, 0.50, -1.14, 0.30, 61.98, 36.80, 1.32, 52.80, 0.01, 38.00, 46.00, 0.47, 38.00, 42.00, 0.44, 38.00, 40.00, 0.40, 38.00, 36.00, 0.35, -1.85, -36.30, 1.00, 1.62, -0.01989, -0.49434
168024, 1, 0.50, 0.50, -1.14, 0.29, 63.07, 36.82, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 36.00, 42.00, 0.42, -3.38, -36.32, 1.00, 1.52, -0.02043, -0.52444
168037, 1, 0.50, 0.50, -1.15, 0.08, 64.29, 36.83, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 28.00, 0.28, 36.00, 38.00, 0.39, 36.00, 28.00, 0.28, -4.69, -36.33, 1.00, 1.43, -0.02092, -0.55391
168050, 1, 0.50, 0.50, -1.25, -0.20, 65.22, 36.85, 1.32, 52.80, 0.01, 34.00, 26.00, 0.26, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 26.00, 0.28, -5.78, -36.35, 1.00, 1.33, -0.02149, -0.58508
168064, 1, 0.50, 0.50, -1.38, -0.08, 65.63, 36.87, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 32.00, 0.32, 34.00, 28.00, 0.28, 34.00, 28.00, 0.30, -6.99, -36.37, 1.00, 1.24, -0.02197, -0.61314
168140, 1, 0.50, 0.50, -1.37, -0.05, 65.80, 36.89, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, -7.92, -36.39, 1.00, 1.19, -0.02225, -0.63597
168149, 1, 0.50, 0.50, -1.41, 0.18, 65.67, 36.91, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, -8.33, -36.41, 1.00, 1.14, -0.02244, -0.65650
168161, 1, 0.50, 0.50, -1.41, 0.09, 65.37, 36.92, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 24.00, 0.25, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, -8.50, -36.42, 1.00, 1.12, -0.02250, -0.67196
168170, 1, 0.50, 0.50, -1.46, -0.04, 65.13, 36.94, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, -8.38, -36.44, 1.00, 1.12, -0.02248, -0.68031
168184, 1, 0.50, 0.50, -1.39, 0.11, 64.89, 36.96, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -8.07, -36.46, 1.00, 1.11, -0.02248, -0.68202
168197, 1, 0.50, 0.50, -1.37, -0.09, 64.95, 36.98, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, -7.83, -36.48, 1.00, 1.12, -0.02248, -0.67761
168210, 1, 0.50, 0.50, -1.31, -0.08, 65.03, 37.00, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, -7.60, -36.50, 1.00, 1.11, -0.02261, -0.67391
168224, 1, 0.50, 0.50, -1.27, -0.17, 65.14, 37.02, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, -7.66, -36.52, 1.00, 1.09, -0.02275, -0.66999
168237, 1, 0.50, 0.50, -1.33, -0.19, 65.32, 37.03, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -7.74, -36.53, 1.00, 1.08, -0.02290, -0.66876
168250, 1, 0.50, 0.50, -1.34, -0.15, 65.44, 37.05, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -7.84, -36.55, 1.00, 1.05, -0.02308, -0.67245
168278, 1, 0.50, 0.50, -1.34, -0.11, 65.63, 37.07, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, -8.02, -36.57, 1.00, 1.03, -0.02325, -0.67879
168290, 1, 0.50, 0.50, -1.35, -0.06, 65.86, 37.09, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 20.00, 0.19, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, -8.15, -36.59, 1.00, 1.00, -0.02344, -0.68722
168304, 1, 0.50, 0.50, -1.42, -0.06, 66.02, 37.11, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 44.00, 0.46, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, -8.34, -36.61, 1.00, 0.97, -0.02365, -0.69590
168318, 1, 0.50, 0.50, -1.44, -0.08, 66.40, 37.13, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -8.57, -36.63, 1.00, 0.94, -0.02384, -0.70332
168330, 1, 0.50, 0.50, -1.45, -0.24, 66.70, 37.14, 1.32, 52.80, 0.01, 30.00, 26.00, 0.30, 30.00, 16.00, 0.16, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, -8.72, -36.64, 1.00, 0.89, -0.02413, -0.71348
168344, 1, 0.50, 0.50, -1.53, -0.38, 66.75, 37.17, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 16.00, 0.18, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, -9.11, -36.67, 1.00, 0.86, -0.02438, -0.72269
168357, 1, 0.50, 0.50, -1.42, -0.41, 66.55, 37.19, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, -9.41, -36.69, 1.00, 0.83, -0.02453, -0.73033
168370, 1, 0.50, 0.50, -1.24, -0.36, 66.55, 37.20, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -9.45, -36.70, 1.00, 0.82, -0.02457, -0.73746
168384, 1, 0.50, 0.50, -1.34, -0.26, 66.68, 37.22, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -9.25, -36.72, 1.00, 0.80, -0.02470, -0.74761
168397, 1, 0.50, 0.50, -1.50, -0.23, 66.73, 37.24, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -9.26, -36.74, 1.00, 0.77, -0.02489, -0.75540
168410, 1, 0.50, 0.50, -1.36, -0.19, 66.67, 37.26, 1.32, 52.80, 0.01, 28.00, 20.00, 0.19, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, -9.38, -36.76, 1.00, 0.75, -0.02505, -0.75710
168424, 1, 0.50, 0.50, -1.27, -0.21, 66.64, 37.28, 1.32, 52.80, 0.01, 28.00, 36.00, 0.37, 28.00, 44.00, 0.46, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -9.44, -36.78, 1.00, 0.74, -0.02515, -0.75662
168437, 1, 0.50, 0.50, -1.27, -0.36, 66.47, 37.29, 1.32, 52.80, 0.01, 28.00, 38.00, 0.39, 28.00, 46.00, 0.46, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, -9.38, -36.79, 1.00, 0.72, -0.02526, -0.76002
168450, 1, 0.50, 0.50, -1.36, -0.56, 66.17, 37.31, 1.32, 52.80, 0.01, 28.00, 38.00, 0.39, 28.00, 46.00, 0.47, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -9.34, -36.81, 1.00, 0.71, -0.02532, -0.76435
168464, 1, 0.50, 0.50, -1.22, -1.01, 65.71, 37.33, 1.32, 52.80, 0.01, 28.00, 36.00, 0.39, 28.00, 42.00, 0.44, 28.00, 32.00, 0.30, 28.00, 34.00, 0.35, -9.17, -36.83, 1.00, 0.71, -0.02531, -0.76659
168477, 1, 0.50, 0.50, -1.12, -0.96, 64.72, 37.35, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 42.00, 0.42, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -8.87, -36.85, 1.00, 0.72, -0.02523, -0.76528
168490, 1, 0.50, 0.50, -1.16, -1.12, 63.31, 37.36, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 40.00, 0.40, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -8.42, -36.86, 1.00, 0.77, -0.02489, -0.75663
168504, 1, 0.50, 0.50, -1.15, -1.32, 61.54, 37.38, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 36.00, 0.37, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, -7.42, -36.88, 1.00, 0.84, -0.02435, -0.74259
168517, 1, 0.50, 0.50, -1.08, -1.16, 58.82, 37.40, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 38.00, 0.39, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -6.02, -36.90, 1.00, 0.94, -0.02363, -0.72126
168530, 1, 0.50, 0.50, -1.03, -1.18, 55.77, 37.41, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 40.00, 0.40, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, -4.25, -36.91, 1.00, 1.11, -0.02245, -0.68288
168544, 1, 0.50, 0.50, -0.99, -1.58, 52.60, 37.43, 1.32, 52.80, 0.01, 34.00, 24.00, 0.25, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 30.00, 0.32, -1.52, -36.93, 1.00, 1.31, -0.02109, -0.63485
